timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2024-07-28,3249.00000000,3283.91000000,3198.14000000,3270.2,8991.03820000,1722211199999,29210149.33405600,61141,4585.96040000,14892979.10618600,0,3331.8945919214484
2024-07-29,3270.21000000,3396.21000000,3257.78000000,3317.7,23246.97140000,1722297599999,77424425.97282400,146416,11592.99280000,38613317.34472700,0,3331.6107000830193
2024-07-30,3317.70000000,3365.91000000,3232.31000000,3278.42,17675.20260000,1722383999999,58452683.51482900,135249,9046.71060000,29919422.66446300,0,3330.546886081359
2024-07-31,3278.41000000,3348.40000000,3212.94000000,3231.61,20102.61260000,1722470399999,66111730.11722200,142654,10300.24570000,33871497.29854900,0,3328.568148359732
2024-08-01,3231.70000000,3241.80000000,3077.79000000,3200.8,27760.86210000,1722556799999,87656805.50061000,174696,13888.64470000,43857269.97383000,0,3326.0127853925374
2024-08-02,3200.70000000,3215.40000000,2964.00000000,2986.0,31055.45660000,1722643199999,95667562.17379600,177952,14833.61490000,45696275.55224000,0,3319.2125296846866
2024-08-03,2986.01000000,3016.31000000,2854.24000000,2902.16,21191.40780000,1722729599999,62171125.12913400,90814,10537.78340000,30914655.90277400,0,3310.871479090993
2024-08-04,2901.89000000,2933.67000000,2625.00000000,2688.2,29953.05590000,1722815999999,83281071.30675900,155511,14729.02390000,40959754.77667600,0,3298.418049509173
2024-08-05,2687.98000000,2696.60000000,2105.00000000,2420.2,152269.61580000,1722902399999,356481740.79855200,669913,77740.28620000,181408962.10674100,0,3280.8536885189897
2024-08-06,2420.40000000,2556.80000000,2415.20000000,2462.39,47317.68650000,1722988799999,117960229.87982200,179928,24462.28570000,60980244.16813800,0,3264.4844147486097
2024-08-07,2462.15000000,2552.38000000,2309.79000000,2343.75,44138.12120000,1723075199999,107349213.59473400,184815,23022.05710000,55903626.58565700,0,3246.0697264536375
2024-08-08,2343.15000000,2725.11000000,2321.26000000,2683.42,44045.95050000,1723161599999,111066497.27162400,220108,22605.92930000,57018638.44592400,0,3234.8167319245645
2024-08-09,2683.05000000,2708.18000000,2553.37000000,2599.9,27006.30310000,1723247999999,70974133.27389100,125052,14136.74320000,37159012.63527900,0,3222.118397286073
2024-08-10,2599.93000000,2645.69000000,2577.55000000,2610.65,10665.67780000,1723334399999,27857480.44491500,44822,5346.36940000,13961457.27154600,0,3209.8890293403515
2024-08-11,2610.81000000,2719.99000000,2541.39000000,2555.69,18124.95150000,1723420799999,47556739.41309200,78784,8887.86860000,23301002.19771500,0,3196.8050487535443
2024-08-12,2555.60000000,2750.41000000,2510.37000000,2723.4,30007.06310000,1723507199999,79357686.55163200,137208,15384.33570000,40684043.81433400,0,3187.336947778473
2024-08-13,2723.27000000,2738.82000000,2612.13000000,2703.41,20229.63530000,1723593599999,54206389.38541500,90736,10259.87230000,27493225.79351900,0,3177.6584088229038
2024-08-14,2703.40000000,2782.99000000,2634.24000000,2662.09,19979.52870000,1723679999999,53909423.46397400,106821,9454.98360000,25498595.30493400,0,3167.3470406464457
2024-08-15,2662.07000000,2675.73000000,2516.66000000,2570.66,20537.56800000,1723766399999,53546871.46764700,88786,9585.80230000,24992534.57562500,0,3155.4132998335167
2024-08-16,2570.60000000,2631.20000000,2551.80000000,2593.48,14116.40360000,1723852799999,36687643.62994100,65804,6950.34180000,18062696.65273800,0,3144.174633836846
2024-08-17,2593.69000000,2629.00000000,2588.29000000,2615.19,4639.91620000,1723939199999,12089693.77006200,23699,2613.14660000,6807538.44789900,0,3133.594941160109
2024-08-18,2614.95000000,2687.27000000,2595.44000000,2611.01,10419.45510000,1724025599999,27574407.55668800,52300,5248.59690000,13886160.84885900,0,3123.143242336907
2024-08-19,2612.74000000,2649.00000000,2563.77000000,2637.2,13254.90110000,1724111999999,34518826.45614700,51984,6692.06320000,17433232.18949700,0,3113.424377490169
2024-08-20,2637.53000000,2697.21000000,2555.17000000,2572.96,18919.73010000,1724198399999,49655591.38862000,74174,9562.07320000,25097577.62757000,0,3102.6150899403656
2024-08-21,2572.78000000,2664.80000000,2537.00000000,2631.7,14464.08050000,1724284799999,37733082.10064000,76684,6620.37020000,17270733.82260800,0,3093.196788141558
2024-08-22,2631.58000000,2645.50000000,2585.60000000,2623.78,11844.86480000,1724371199999,31037090.97259500,51467,4808.79090000,12598456.56595600,0,3083.808452378727
2024-08-23,2623.69000000,2801.80000000,2621.89000000,2764.5,18849.94380000,1724457599999,50893074.11084700,95889,8466.00540000,22870560.69017500,0,3077.4222833311524
2024-08-24,2764.80000000,2820.89000000,2734.04000000,2769.2,16959.25370000,1724543999999,47013970.76305700,73055,7368.21020000,20431250.50840000,0,3071.2578376645292
2024-08-25,2769.19000000,2793.40000000,2735.35000000,2747.79,19368.63310000,1724630399999,53534993.14271100,136298,9073.76100000,25082959.63151300,0,3064.788480911239
2024-08-26,2747.56000000,2763.55000000,2667.91000000,2681.27,11740.43970000,1724716799999,31935760.50862000,70096,5240.69440000,14249639.18932200,0,3057.118111293014
2024-08-27,2681.16000000,2700.51000000,2391.02000000,2458.41,28761.29950000,1724803199999,73815150.39583700,172187,13672.76320000,35091561.91690800,0,3045.1439490671537
2024-08-28,2458.31000000,2557.74000000,2419.60000000,2528.25,25462.07540000,1724889599999,63512839.98728100,152725,12795.55570000,31927189.80017500,0,3034.8060700858105
2024-08-29,2528.99000000,2596.24000000,2506.39000000,2528.0,13619.01340000,1724975999999,34718530.07020300,86666,6543.80370000,16676453.53219900,0,3024.6699486840944
2024-08-30,2527.90000000,2551.68000000,2429.95000000,2525.89,20483.20430000,1725062399999,51245642.36768200,133763,9931.61300000,24851257.03284500,0,3014.6943497104126
2024-08-31,2525.90000000,2534.17000000,2492.38000000,2513.13,5094.99120000,1725148799999,12821465.68123300,38104,2225.13380000,5598784.06996300,0,3004.6630627162044
2024-09-01,2512.77000000,2516.20000000,2399.79000000,2426.26,14148.91880000,1725235199999,34941765.45518200,79573,6766.00840000,16704103.97783100,0,2993.09500146188
2024-09-02,2426.00000000,2564.09000000,2423.60000000,2537.9,13227.97370000,1725321599999,33054123.34829800,72935,6504.67040000,16249374.08300600,0,2983.9911014326426
2024-09-03,2537.86000000,2553.40000000,2411.89000000,2424.8,12567.14950000,1725407999999,31088893.68817200,65580,6059.29880000,14979452.28373800,0,2972.80727940399
2024-09-04,2424.81000000,2490.00000000,2306.54000000,2450.78,31132.34730000,1725494399999,74940036.21119200,136455,13441.39660000,32356974.74174300,0,2962.3667338159103
2024-09-05,2450.52000000,2465.99000000,2346.88000000,2368.13,24769.71870000,1725580799999,59245688.75790300,137904,14029.11020000,33553465.64605800,0,2950.481999139592
2024-09-06,2368.06000000,2407.88000000,2150.00000000,2224.84,59437.07180000,1725667199999,135861229.56387300,239724,29868.57370000,68343747.68113400,0,2935.9691591568003
2024-09-07,2224.60000000,2311.42000000,2221.62000000,2273.39,26638.75530000,1725753599999,60718615.45842700,135491,12159.48560000,27681339.38206400,0,2922.717575973664
2024-09-08,2273.60000000,2333.28000000,2241.20000000,2297.39,25791.65210000,1725839999999,58832055.51522600,122706,12652.81150000,28863877.98710000,0,2910.211024454191
2024-09-09,2297.39000000,2381.81000000,2273.20000000,2360.2,36712.34780000,1725926399999,85333897.10170400,183590,18615.71370000,43249193.43781100,0,2899.210803965107
2024-09-10,2360.01000000,2399.89000000,2321.25000000,2388.61,23958.82560000,1726012799999,56426204.20436300,130623,11795.35970000,27778372.43697500,0,2888.998787885805
2024-09-11,2388.72000000,2389.59000000,2277.27000000,2340.97,37039.77960000,1726099199999,86379789.30283200,210708,18288.87470000,42641242.04323600,0,2878.038212128089
2024-09-12,2340.69000000,2391.89000000,2315.15000000,2362.0,21238.51040000,1726185599999,49954127.65705600,138294,10479.85440000,24647602.00574000,0,2867.7174478855272
2024-09-13,2362.01000000,2466.83000000,2337.68000000,2440.6,24800.85900000,1726271999999,59391817.46458400,135035,11981.42280000,28701117.47874600,0,2859.1750989278166
2024-09-14,2441.34000000,2442.74000000,2377.53000000,2418.55,11993.72670000,1726358399999,28981193.60459100,65170,5991.30860000,14478382.75446500,0,2850.3625969492605
2024-09-15,2418.55000000,2431.08000000,2278.45000000,2316.42,19254.85080000,1726444799999,45580729.27459700,115549,10587.66720000,25052971.62981400,0,2839.6837450102753
2024-09-16,2316.41000000,2335.23000000,2252.76000000,2295.63,37836.52210000,1726531199999,86681566.79998900,227139,18261.44720000,41816146.08384200,0,2828.80267011007
2024-09-17,2295.76000000,2393.80000000,2263.45000000,2342.06,29097.50260000,1726617599999,68100543.28974800,94376,14292.34840000,33450671.32598600,0,2819.0678167078686
2024-09-18,2342.07000000,2376.20000000,2277.79000000,2374.55,37628.71880000,1726703999999,87291202.27616700,139744,18092.83160000,41979102.19954300,0,2810.1774603737113
2024-09-19,2375.00000000,2495.62000000,2372.86000000,2466.19,34553.64340000,1726790399999,84203011.55119400,102587,17945.54060000,43709157.77166900,0,2803.297711166237
2024-09-20,2466.01000000,2572.40000000,2438.26000000,2561.51,27072.71980000,1726876799999,68558221.67723200,81076,13987.27650000,35426137.02888100,0,2798.4619569429124
2024-09-21,2562.00000000,2623.20000000,2529.25000000,2613.07,12628.79340000,1726963199999,32406552.46450600,34871,6372.91720000,16356416.52887700,0,2794.754117804054
2024-09-22,2612.86000000,2632.60000000,2525.01000000,2580.82,19501.79270000,1727049599999,50332081.07156200,62499,9447.99940000,24390126.24952000,0,2790.4754354479733
2024-09-23,2581.19000000,2702.77000000,2540.40000000,2646.92,36868.56640000,1727135999999,97735834.16928300,141199,17993.26090000,47698016.92016000,0,2787.6043267390137
2024-09-24,2646.92000000,2671.41000000,2592.01000000,2653.6,29557.28230000,1727222399999,77898793.44918800,128618,14613.39260000,38514742.92656300,0,2784.9242402042332
2024-09-25,2653.60000000,2673.54000000,2554.68000000,2579.92,24263.85470000,1727308799999,63387379.83903200,112138,11399.52130000,29784631.00275500,0,2780.8241554001484
2024-09-26,2579.97000000,2667.01000000,2559.17000000,2632.72,30694.26710000,1727395199999,80635796.14727300,130848,15066.51150000,39587586.81711000,0,2777.8620722921455
2024-09-27,2632.92000000,2728.80000000,2615.89000000,2695.17,28505.73560000,1727481599999,76249069.04541600,134964,14503.22780000,38802693.21455400,0,2776.2082308463027
2024-09-28,2695.28000000,2704.99000000,2650.96000000,2676.0,11117.93040000,1727567999999,29771703.83912900,59604,5602.38670000,15002037.88940200,0,2774.2040662293766
2024-09-29,2675.92000000,2683.98000000,2633.85000000,2658.15,12473.51690000,1727654399999,33153491.17753000,76565,5895.53230000,15669308.49710000,0,2771.882984904789
2024-09-30,2658.15000000,2663.95000000,2574.31000000,2601.7,30540.84060000,1727740799999,79874358.00156200,160619,14544.94140000,38028098.05869400,0,2768.479325206693
2024-10-01,2601.71000000,2658.20000000,2413.81000000,2448.0,67624.03180000,1727827199999,170923611.50834600,225719,32895.14990000,83099295.87549400,0,2762.069738702559
2024-10-02,2447.43000000,2498.58000000,2352.30000000,2364.06,41920.99990000,1727913599999,102023530.72937200,129661,21060.54230000,51268272.10758600,0,2754.1095439285077
2024-10-03,2363.92000000,2403.20000000,2309.60000000,2349.74,41333.81510000,1727999999999,97066970.19293200,115977,20046.38210000,47074798.00902800,0,2746.0221530499375
2024-10-04,2349.88000000,2441.10000000,2339.14000000,2414.49,29093.87760000,1728086399999,69601854.47345100,77255,15092.53280000,36099801.36887400,0,2739.3915099889387
2024-10-05,2414.49000000,2428.40000000,2390.02000000,2414.29,9670.27800000,1728172799999,23307862.98270600,29693,4568.06270000,11008877.39502700,0,2732.88947978916
2024-10-06,2414.49000000,2457.56000000,2406.93000000,2440.0,10163.13790000,1728259199999,24721784.30925400,30346,4814.92780000,11713472.64208400,0,2727.0316901933766
2024-10-07,2439.99000000,2520.36000000,2403.01000000,2422.81,40737.16310000,1728345599999,100582955.11326700,93872,20598.20060000,50865897.15624700,0,2720.9472563895088
2024-10-08,2422.21000000,2464.68000000,2400.24000000,2439.65,24846.55320000,1728431999999,60436451.83716600,68389,12369.52880000,30087498.48530400,0,2715.3213112617186
2024-10-09,2439.65000000,2472.42000000,2349.78000000,2368.88,30193.31280000,1728518399999,73182890.10351400,81112,15620.56610000,37873438.53693100,0,2708.3924850364842
2024-10-10,2368.79000000,2418.47000000,2327.14000000,2384.57,36547.05010000,1728604799999,86924690.13347200,89404,18278.49750000,43460001.06377800,0,2701.9160353357547
2024-10-11,2384.57000000,2471.28000000,2380.39000000,2438.88,26543.29830000,1728691199999,64439547.39413200,69361,13013.66820000,31600290.31073600,0,2696.6553146290394
2024-10-12,2439.18000000,2489.89000000,2433.80000000,2475.96,14323.98230000,1728777599999,35289905.41987600,41666,7463.73560000,18391475.20822100,0,2692.2414083364583
2024-10-13,2475.96000000,2484.70000000,2436.21000000,2468.17,13133.58600000,1728863999999,32313604.91089500,42047,6744.02600000,16600942.97219400,0,2687.7599801697293
2024-10-14,2468.17000000,2654.47000000,2442.94000000,2629.36,56925.83970000,1728950399999,146560491.15340400,130175,29688.31450000,76447951.71484100,0,2686.5919805663348
2024-10-15,2629.19000000,2688.28000000,2537.70000000,2607.02,49268.67830000,1729036799999,128029120.74300200,136688,24012.27160000,62390046.07878200,0,2685.000540955008
2024-10-16,2606.92000000,2647.03000000,2588.81000000,2610.95,38388.90550000,1729123199999,100524719.49070300,97945,17952.49380000,47008151.99000400,0,2683.519530135908
2024-10-17,2610.96000000,2647.51000000,2575.05000000,2604.98,30314.73920000,1729209599999,79168571.61441300,82272,14412.39460000,37636482.83011600,0,2681.94873953319
2024-10-18,2605.24000000,2676.00000000,2595.84000000,2641.93,33266.56340000,1729295999999,87708047.82049600,93260,16156.28790000,42598446.36860800,0,2681.148364742526
2024-10-19,2642.36000000,2663.10000000,2631.15000000,2648.21,8957.11190000,1729382399999,23686432.11913200,36209,4263.51960000,11273359.40886500,0,2680.489597447676
2024-10-20,2648.27000000,2758.50000000,2635.49000000,2746.29,24057.87760000,1729468799999,64931396.60171600,83228,12550.04500000,33889398.38792100,0,2681.8056054987223
2024-10-21,2746.43000000,2768.91000000,2654.60000000,2665.85,42096.30280000,1729555199999,113832201.95981500,102092,20240.58010000,54747961.14966800,0,2681.486493388748
2024-10-22,2665.84000000,2670.76000000,2605.12000000,2621.78,36718.78770000,1729641599999,96581340.88602100,114835,17535.83130000,46122572.63325600,0,2680.292363520973
2024-10-23,2621.54000000,2627.46000000,2447.92000000,2522.42,44599.02670000,1729727999999,113066168.77583100,131688,21597.88830000,54729762.95803100,0,2677.1349162505535
2024-10-24,2522.41000000,2559.98000000,2505.53000000,2534.61,32223.72110000,1729814399999,81624647.87069200,106895,14878.92820000,37692316.93223600,0,2674.2844179255426
2024-10-25,2534.62000000,2565.19000000,2379.41000000,2436.23,59373.04350000,1729900799999,147800780.88172500,170184,28827.85540000,71726820.59440700,0,2669.523329567032
2024-10-26,2436.11000000,2504.75000000,2425.92000000,2479.59,20227.81560000,1729987199999,49743747.25777600,64052,9776.48330000,24040867.41262100,0,2665.724662975691
2024-10-27,2479.76000000,2524.82000000,2461.30000000,2505.2,11792.89020000,1730073599999,29360938.32107100,52343,5765.39510000,14353627.15372700,0,2662.514169716177
2024-10-28,2505.30000000,2588.20000000,2469.11000000,2566.21,42279.48770000,1730159999999,106457621.85945100,114467,21897.71790000,55131292.15589400,0,2660.5880863218536
2024-10-29,2566.20000000,2681.55000000,2559.86000000,2638.34,62602.79850000,1730246399999,164254951.46272900,155973,31610.13450000,82918039.90923700,0,2660.1431245954163
2024-10-30,2638.40000000,2721.29000000,2599.55000000,2658.4,44423.99420000,1730332799999,118577393.53315000,146123,22188.24750000,59222394.50370400,0,2660.108262103508
2024-10-31,2658.43000000,2668.18000000,2500.00000000,2515.24,68858.79110000,1730419199999,176762351.95842400,169487,34205.07920000,87764204.11846000,0,2657.210896861438
2024-11-01,2515.07000000,2585.20000000,2465.07000000,2510.4,50728.95250000,1730505599999,127774148.25523300,155753,24819.09460000,62525031.87613900,0,2654.274678924209
2024-11-02,2510.40000000,2522.58000000,2469.50000000,2493.58,14289.24380000,1730591999999,35623377.79378000,52407,6820.33920000,17002538.36165000,0,2651.060785345725
2024-11-03,2493.58000000,2495.77000000,2409.80000000,2456.6,46771.64510000,1730678399999,114441519.45897300,137334,22771.07050000,55707160.46596200,0,2647.1715696388105
2024-11-04,2456.78000000,2489.99000000,2356.43000000,2397.12,42570.53440000,1730764799999,103427121.59134200,125556,21941.71220000,53317187.15329900,0,2642.170538246034
2024-11-05,2396.94000000,2479.60000000,2379.45000000,2422.4,43961.48840000,1730851199999,107050798.03743800,147645,21416.71930000,52138198.45654300,0,2637.7751274811135
2024-11-06,2422.52000000,2747.55000000,2420.21000000,2724.67,140020.79030000,1730937599999,365243909.17372800,376771,69013.49530000,179961405.00848600,0,2639.513024931491
2024-11-07,2724.40000000,2920.27000000,2701.87000000,2897.59,85663.07420000,1731023999999,243020746.34775800,304235,41686.47380000,118213027.18677700,0,2644.674564432861
2024-11-08,2897.99000000,2985.20000000,2889.52000000,2963.99,59056.14300000,1731110399999,173062544.41317100,220310,28591.80270000,83786232.84179000,0,2651.060873144204
2024-11-09,2964.09000000,3163.30000000,2956.82000000,3127.82,53516.00410000,1731196799999,162626982.03661100,190272,26762.37010000,81327881.83781100,0,2660.5960556813197
2024-11-10,3127.82000000,3252.34000000,3070.77000000,3186.02,104642.66130000,1731283199999,333036440.86994500,331547,52085.28110000,165765504.71258000,0,2671.1045345676935
2024-11-11,3186.01000000,3391.41000000,3108.01000000,3376.0,124145.76840000,1731369599999,403250188.24900000,437084,64173.36430000,208460363.66215500,0,2685.2024438763397
2024-11-12,3376.00000000,3450.00000000,3170.00000000,3247.58,129356.51290000,1731455999999,427247718.69944100,524272,65296.30220000,215775584.38683300,0,2696.4499949988126
2024-11-13,3247.58000000,3338.95000000,3121.57000000,3191.38,102293.73950000,1731542399999,328892618.09525400,390534,51247.66860000,164757724.23988000,0,2706.348595098836
2024-11-14,3191.39000000,3242.47000000,3026.00000000,3059.1,84152.51170000,1731628799999,265512978.28819400,256028,42252.34190000,133355118.22421400,0,2713.4036231968594
2024-11-15,3058.69000000,3131.37000000,3014.60000000,3091.04,69798.17020000,1731715199999,213975585.99818600,218311,37330.29900000,114442120.69779500,0,2720.956350732922
2024-11-16,3090.64000000,3220.43000000,3073.07000000,3134.41,40196.77570000,1731801599999,126581259.87493100,141225,20921.13280000,65867728.12635000,0,2729.2254237182638
2024-11-17,3135.00000000,3161.70000000,3036.36000000,3076.34,46244.76090000,1731887999999,143353933.88678900,169688,23814.92440000,73822881.43804900,0,2736.1677152438983
2024-11-18,3076.90000000,3225.73000000,3050.00000000,3209.62,58043.80650000,1731974399999,181723029.42734600,188973,29802.86770000,93344384.92144700,0,2745.6367609390204
2024-11-19,3209.42000000,3223.13000000,3070.12000000,3112.06,49673.77080000,1732060799999,155031500.37163700,156500,24451.43010000,76321187.80773600,0,2752.96522572024
2024-11-20,3111.61000000,3161.50000000,3032.21000000,3072.17,54273.63980000,1732147199999,168001219.54135200,164514,26209.58280000,81136172.84545400,0,2759.349321205835
2024-11-21,3072.23000000,3390.12000000,3035.55000000,3359.81,95756.79460000,1732233599999,311430143.58753800,270042,48510.44940000,157745115.21308900,0,2771.3585347817184
2024-11-22,3359.44000000,3429.16000000,3261.00000000,3331.8,67665.58380000,1732319999999,225259299.43604400,215899,33416.55720000,111266857.80117000,0,2782.567364086084
2024-11-23,3332.15000000,3500.00000000,3316.81000000,3397.21,68050.31250000,1732406399999,231414846.10395000,234957,34361.03740000,116856006.55585800,0,2794.8602168043626
2024-11-24,3397.39000000,3453.42000000,3285.71000000,3364.79,45429.05460000,1732492799999,152506709.61473300,170137,22752.36850000,76387468.74838900,0,2806.258812468275
2024-11-25,3365.56000000,3547.00000000,3304.45000000,3414.92,99848.00340000,1732579199999,344429682.47651100,317498,50976.91840000,175908119.88295900,0,2818.4320362189096
2024-11-26,3414.02000000,3462.78000000,3252.69000000,3323.23,70342.47600000,1732665599999,235384390.09343800,259237,33007.91440000,110559055.26439800,0,2828.5279954945313
2024-11-27,3323.23000000,3688.73000000,3301.42000000,3657.42,84147.72570000,1732751999999,295537639.69012300,269019,41228.69700000,144865132.58267700,0,2845.1058355846408
2024-11-28,3657.22000000,3665.38000000,3530.94000000,3579.39,59743.48080000,1732838399999,214725461.66783600,195201,27722.49120000,99636455.09065500,0,2859.791518872948
2024-11-29,3579.41000000,3649.00000000,3535.49000000,3593.59,40543.82200000,1732924799999,145531745.23531100,139342,21108.10250000,75781514.21700500,0,2874.467488495489
2024-11-30,3593.59000000,3740.92000000,3570.10000000,3706.1,45273.10430000,1733011199999,166352216.89754300,150108,23910.62500000,87872711.88895700,0,2891.100138725579
2024-12-01,3706.14000000,3749.41000000,3661.62000000,3710.35,38085.57490000,1733097599999,141201237.66284100,132838,19299.00210000,71554762.66646100,0,2907.4851359510676
2024-12-02,3709.98000000,3763.00000000,3556.91000000,3644.66,90438.09950000,1733183999999,328761583.16388400,247567,45913.57840000,166886418.01538500,0,2922.2286332320464
2024-12-03,3644.66000000,3670.69000000,3501.68000000,3617.21,59711.82750000,1733270399999,214919256.65730700,203185,29185.39630000,105001268.50179000,0,2936.1282605674055
2024-12-04,3617.29000000,3896.94000000,3617.22000000,3844.0,104739.80580000,1733356799999,394156962.59330800,294604,54048.44080000,203349473.94785900,0,2954.285695356057
2024-12-05,3843.73000000,3959.21000000,3635.67000000,3789.01,129684.39270000,1733443199999,500873917.69380600,339130,63371.73550000,244757138.04506400,0,2970.980181448936
2024-12-06,3789.45000000,4095.57000000,3781.61000000,4005.61,106668.48070000,1733529599999,422131165.07404000,255918,55818.22940000,221090084.97275400,0,2991.6727778199574
2024-12-07,4005.61000000,4030.39000000,3973.73000000,4000.44,29653.64040000,1733615999999,118607553.93389100,97007,14374.99870000,57500516.48451400,0,3011.8481222635583
2024-12-08,4000.45000000,4018.79000000,3926.55000000,4007.2,26931.74760000,1733702399999,107231155.08096300,83485,12845.73660000,51145838.34265600,0,3031.755159818287
2024-12-09,4008.00000000,4045.00000000,3505.00000000,3713.6,123999.32040000,1733788799999,470516266.41553900,344731,60817.08960000,230970728.27070700,0,3045.3920566219213
2024-12-10,3713.60000000,3782.16000000,3513.56000000,3630.82,127079.27640000,1733875199999,464043321.57195400,341636,64474.19280000,235453342.03335300,0,3057.1006154894826
2024-12-11,3630.64000000,3851.80000000,3565.01000000,3834.96,66328.15600000,1733961599999,247170118.45835600,180407,32692.91530000,121858958.44801900,0,3072.657803179693
2024-12-12,3834.96000000,3989.59000000,3799.26000000,3882.57,101688.04220000,1734047999999,398730556.71164400,229367,51032.82390000,200192799.53896200,0,3088.856047116099
2024-12-13,3882.56000000,3968.98000000,3854.61000000,3907.62,55825.28860000,1734134399999,218416342.03613300,145629,27533.87020000,107726559.04804000,0,3105.231326173777
2024-12-14,3908.04000000,3945.98000000,3825.13000000,3869.69,34383.41030000,1734220799999,133526871.92984800,96210,17158.23600000,66631883.87665700,0,3120.520499650301
2024-12-15,3869.63000000,3973.75000000,3830.91000000,3958.17,40511.34380000,1734307199999,157609804.61978400,102837,21463.70040000,83528435.79776300,0,3137.273489657295
2024-12-16,3958.45000000,4108.93000000,3882.07000000,3987.32,97745.38270000,1734393599999,390184589.34130200,219582,53278.20960000,212752436.67578900,0,3154.2744198641494
2024-12-17,3988.60000000,4041.72000000,3850.00000000,3893.36,65851.77300000,1734479999999,261310827.19733900,171456,32444.60530000,128794043.96599500,0,3169.056131466866
2024-12-18,3893.03000000,3906.74000000,3616.32000000,3624.83,95530.52210000,1734566399999,361922956.68552400,256634,45649.00380000,172893422.35458600,0,3178.1716088375288
2024-12-19,3624.89000000,3718.60000000,3322.00000000,3414.38,146091.33190000,1734652799999,514844990.31838300,378447,72355.50170000,254967957.69691000,0,3182.895776660778
2024-12-20,3414.62000000,3497.34000000,3095.00000000,3469.64,193946.23560000,1734739199999,642881688.74512100,470570,97247.36130000,322326564.72567400,0,3188.6306611275627
2024-12-21,3470.78000000,3553.78000000,3290.77000000,3337.17,77894.88320000,1734825599999,265711125.20888800,202650,39098.35370000,133356548.09626500,0,3191.6014479050114
2024-12-22,3337.17000000,3400.35000000,3217.80000000,3278.5,37281.54910000,1734911999999,123652592.64617100,146518,18792.74750000,62346069.35535500,0,3193.339418946911
2024-12-23,3279.02000000,3461.99000000,3214.20000000,3418.21,104967.33160000,1734998399999,348688908.07107000,278853,53876.42660000,178940274.39472500,0,3197.836830567973
2024-12-24,3418.21000000,3537.41000000,3353.02000000,3491.11,51563.66700000,1735084799999,177416146.32986100,140154,27502.98130000,94645210.86401500,0,3203.702293956613
2024-12-25,3490.74000000,3545.00000000,3437.60000000,3494.21,36225.44070000,1735171199999,126270379.77147800,101292,17220.24240000,59982577.05847800,0,3209.5124480774807
2024-12-26,3494.67000000,3512.38000000,3301.42000000,3330.8,48147.45250000,1735257599999,162421641.00939500,126324,25284.30470000,85251802.16628700,0,3211.938199115931
2024-12-27,3330.81000000,3438.29000000,3302.20000000,3328.99,46837.63380000,1735343999999,157202260.33782800,145385,23690.58390000,79476583.48180000,0,3214.2792351336125
2024-12-28,3328.67000000,3423.22000000,3317.21000000,3397.68,22062.40510000,1735430399999,74202459.32793200,62484,11403.14620000,38353191.13846800,0,3217.94725043094
2024-12-29,3397.82000000,3407.79000000,3319.85000000,3350.0,26465.41980000,1735516799999,89066917.71701000,74779,14124.06860000,47530023.76907700,0,3220.5883054223214
2024-12-30,3350.15000000,3430.02000000,3291.56000000,3355.61,54368.27270000,1735603199999,183103103.13982400,149751,28066.76990000,94546419.40911300,0,3223.288739313875
2024-12-31,3355.64000000,3445.87000000,3310.18000000,3330.81,33138.93860000,1735689599999,111746904.35001100,96345,17119.52620000,57741285.48789800,0,3225.4391645275973
2025-01-01,3330.93000000,3367.40000000,3308.31000000,3353.21,22949.21130000,1735775999999,76648098.91051000,65551,12378.76430000,41345395.69262300,0,3227.994581237045
2025-01-02,3353.23000000,3516.60000000,3347.59000000,3452.38,39122.26470000,1735862399999,134646037.12541000,112670,19833.11880000,68232614.66218200,0,3232.482289612304
2025-01-03,3452.75000000,3628.94000000,3420.60000000,3607.73,48046.44380000,1735948799999,170128113.30635700,117759,24060.95780000,85142740.66775300,0,3239.987243820058
2025-01-04,3607.73000000,3670.45000000,3571.43000000,3656.14,29171.63860000,1736035199999,105551623.13484400,77806,14444.51140000,52277686.06428900,0,3248.310298943657
2025-01-05,3656.15000000,3674.73000000,3593.28000000,3635.48,21623.08830000,1736121599999,78521357.94747200,58304,10352.72180000,37608020.75007300,0,3256.0536929647837
2025-01-06,3635.49000000,3745.37000000,3610.30000000,3688.96,45253.08980000,1736207999999,166284309.21306900,124381,23974.88660000,88097949.87179900,0,3264.711819105488
2025-01-07,3688.80000000,3702.39000000,3355.40000000,3380.53,91101.90820000,1736294399999,316632106.79830100,276364,43810.82240000,152437174.11097400,0,3267.028182723378
2025-01-08,3380.52000000,3414.40000000,3207.31000000,3326.41,87555.05170000,1736380799999,291005499.62978200,216975,44693.05070000,148572186.20831200,0,3268.21581906891
2025-01-09,3326.40000000,3356.61000000,3156.08000000,3218.92,67917.29290000,1736467199999,222094570.49956700,186402,34571.96680000,113081588.84191600,0,3267.229902687532
2025-01-10,3219.19000000,3321.67000000,3194.37000000,3266.72,59002.89310000,1736553599999,192502263.95167800,170935,29760.48910000,97074185.37455300,0,3267.2197046337815
2025-01-11,3266.22000000,3318.90000000,3216.10000000,3281.93,18844.34440000,1736639999999,61517352.25580800,55734,9303.61770000,30371621.21124000,0,3267.513910541106
